Sample description: BSA
Sample: BSA  c= 8.3400 mg/ml  Code: bsa
Parent(s): data/frames/img_0001_02311.dat data/subtracted/img_0001_buffer.dat
  3.342980e+00   4.130800e+01   2.803555e+01
  3.344980e+00   6.830000e+00   2.808112e+01
  3.346980e+00   1.408300e+01   2.841201e+01
  3.348970e+00   4.558900e+01   2.885425e+01
  3.350970e+00  -1.829200e+01   2.804913e+01
  3.352970e+00  -2.343500e+01   2.846540e+01
  3.354970e+00  -5.414100e+01   2.833120e+01
  3.356970e+00   1.332700e+01   2.946804e+01
  3.358970e+00  -6.427000e+00   2.892811e+01
  3.360970e+00   7.479000e+00   2.967684e+01
  3.362960e+00  -5.379100e+01   2.950117e+01
  3.364960e+00  -4.047800e+01   2.938600e+01
  3.366960e+00   1.848700e+01   3.062714e+01
  3.368960e+00   4.010400e+01   3.069432e+01
  3.370960e+00  -1.900600e+01   3.098325e+01
  3.372960e+00   1.065000e+00   3.123399e+01
  3.374950e+00   2.984600e+01   3.145522e+01
  3.376950e+00  -1.041400e+01   3.143953e+01
  3.378950e+00   3.774300e+01   3.238458e+01
  3.380950e+00   5.122300e+01   3.297512e+01
  3.382950e+00   3.142000e+00   3.267115e+01
  3.384950e+00   3.427100e+01   3.265522e+01
  3.386950e+00   8.940000e-01   3.331274e+01
  3.388940e+00   1.657200e+01   3.418356e+01
  3.390940e+00   3.389400e+01   3.450686e+01
  3.392940e+00  -5.330200e+01   3.371179e+01
  3.394940e+00   1.750700e+01   3.522890e+01
  3.396940e+00   3.548400e+01   3.615429e+01
  3.398940e+00  -3.623100e+01   3.601573e+01
  3.400930e+00   1.179000e+01   3.597965e+01
  3.402930e+00   3.865400e+01   3.744658e+01
  3.404930e+00   4.161800e+01   3.827456e+01
  3.406930e+00  -1.087300e+01   3.835485e+01
  3.408930e+00   3.318500e+01   3.938328e+01
  3.410930e+00  -3.471000e+01   3.813751e+01
  3.412920e+00  -6.242400e+01   3.982111e+01
  3.414920e+00   2.444100e+01   4.275040e+01
  3.416920e+00   5.254600e+01   4.301824e+01
  3.418920e+00  -4.414700e+01   4.158685e+01
  3.420920e+00   2.966200e+01   4.414130e+01
  3.422920e+00   6.172900e+01   4.599879e+01
  3.424920e+00   4.124700e+01   4.581771e+01
  3.426910e+00  -8.870000e+00   4.323000e+01
  3.428910e+00   8.353600e+01   4.692886e+01
  3.430910e+00  -8.632000e+00   4.576197e+01
  3.432910e+00   4.771000e+00   4.677909e+01
  3.434910e+00   5.085100e+01   4.644569e+01
  3.436910e+00  -8.211000e+00   4.650991e+01
  3.438900e+00   8.816000e+00   4.792883e+01
  3.440900e+00   1.126400e+01   4.854478e+01
  3.442900e+00  -9.026000e+00   4.787133e+01
  3.444900e+00   7.600000e-02   4.866754e+01
  3.446900e+00   2.493300e+01   5.081896e+01
  3.448900e+00   3.744100e+01   5.271990e+01
  3.450890e+00   4.589500e+01   5.334057e+01
  3.452890e+00   2.190000e+01   5.260376e+01
  3.454890e+00  -4.825500e+01   5.390949e+01
  3.456890e+00  -6.940400e+01   5.496460e+01
  3.458890e+00  -4.416600e+01   5.551699e+01
  3.460890e+00  -5.009000e+00   5.556064e+01
  3.462890e+00   1.245620e+02   6.336633e+01
  3.464880e+00  -3.352400e+01   6.137273e+01
  3.466880e+00  -7.454000e+00   6.376444e+01
  3.468880e+00   7.104200e+01   6.462624e+01
  3.470880e+00   2.043700e+01   6.722096e+01
  3.472880e+00   1.541300e+01   6.837203e+01
  3.474880e+00   5.989600e+01   7.514649e+01
  3.476870e+00  -1.903300e+02   6.832362e+01
  3.478870e+00   3.872300e+01   8.246447e+01
  3.480870e+00   1.760280e+02   9.088526e+01
  3.482870e+00  -1.436860e+02   8.227071e+01
  3.484870e+00   4.653100e+01   9.377977e+01
  3.486870e+00  -1.176900e+01   1.000353e+02
  3.488870e+00  -6.537200e+01   1.030387e+02
  3.490860e+00   7.784700e+01   1.170140e+02
  3.492860e+00   5.934800e+01   1.417899e+02
  3.494860e+00  -5.971300e+01   1.460793e+02
parent: data/frames/img_0001_02311.dat
parent: data/subtracted/img_0001_buffer.dat
creator: datop
creator-version: v0.3 (r3346)
datop-operation: data/frames/img_0001_02311.dat - data/subtracted/img_0001_buffer.dat
